977,['0'],['28'],0.8140165311090113,0.07017543859649122,0.0056,-0.025741986036842208,0.1684,0.8421225571458535
978,['28'],['0'],0.8140165311090113,0.056112224448897796,0.0056,-0.025741986036842208,0.1684,0.8421225571458535
979,['11'],['0'],0.8137849836199029,0.04092071611253197,0.0032,-0.04133190428881925,0.1516,0.8581572479087222
980,['0'],['11'],0.8137849836199029,0.040100250626566414,0.0032,-0.04133190428881925,0.1516,0.8581572479087222
981,['35'],['42'],0.8137629635452379,0.06726457399103139,0.006,-0.02648669092128491,0.1694,0.8424738944665228
982,['42'],['35'],0.8137629635452379,0.0650759219088937,0.006,-0.02648669092128491,0.1694,0.8424738944665228
983,['31'],['35'],0.8136367820618978,0.04851752021563342,0.0036,-0.036553527333529026,0.1562,0.8532089493954268
984,['35'],['31'],0.8136367820618978,0.04035874439461883,0.0036,-0.036553527333529026,0.1562,0.8532089493954268
985,['40'],['46'],0.8136364448198999,0.024691358024691357,0.0016,-0.04811593220913194,0.14240000000000003,0.8653882170290318
986,['46'],['40'],0.8136364448198999,0.019801980198019802,0.0016,-0.04811593220913194,0.14240000000000003,0.8653882170290318
987,['1'],['16'],0.8134707325761051,0.05411764705882353,0.0046,-0.03389004335667924,0.161,0.8500027759327844
988,['16'],['1'],0.8134707325761051,0.0539906103286385,0.0046,-0.03389004335667924,0.161,0.8500027759327844
989,['1'],['42'],0.8134655387466685,0.06352941176470588,0.0054,-0.02888707134644335,0.1664,0.8447896100931118
990,['42'],['1'],0.8134655387466685,0.05856832971800434,0.0054,-0.02888707134644335,0.1664,0.8447896100931118
991,['42'],['22'],0.8134172711021977,0.0737527114967462,0.0068,-0.023046016748394894,0.174,0.8384591678505926
992,['22'],['42'],0.8134172711021977,0.07127882599580712,0.0068,-0.023046016748394894,0.174,0.8384591678505926
993,['27'],['16'],0.8131862616281244,0.05263157894736842,0.0044,-0.03487211644667949,0.16,0.8507810980748038
994,['16'],['27'],0.8131862616281244,0.051643192488262914,0.0044,-0.03487211644667949,0.16,0.8507810980748038
995,['5'],['4'],0.8130770130614846,0.07077625570776255,0.0062,-0.025226508841151546,0.17120000000000002,0.8405131219026362
996,['4'],['5'],0.8130770130614846,0.06458333333333334,0.0062,-0.025226508841151546,0.17120000000000002,0.8405131219026362
997,['15'],['16'],0.8130482991451345,0.04473684210526316,0.0034,-0.03906265878096864,0.15439999999999998,0.8551861579261031
998,['16'],['15'],0.8130482991451345,0.03990610328638498,0.0034,-0.03906265878096864,0.15439999999999998,0.8551861579261031
999,['36'],['11'],0.8129873792756521,0.03836317135549872,0.003,-0.04321634697819623,0.1504,0.8593189662538483
1000,['11'],['36'],0.8129873792756521,0.03836317135549872,0.003,-0.04321634697819623,0.1504,0.8593189662538483
1001,['31'],['3'],0.8128788799424926,0.04043126684636118,0.003,-0.041385647586827785,0.1518,0.8574676475293205
1002,['3'],['31'],0.8128788799424926,0.03588516746411483,0.003,-0.041385647586827785,0.1518,0.8574676475293205
1003,"['18', '35']",['42'],0.8127920981569671,0.01171875,0.0006,-0.047104139765082875,0.1422,0.86401687792205
1004,['42'],"['18', '35']",0.8127920981569671,0.006507592190889371,0.0006,-0.047104139765082875,0.1422,0.86401687792205
1005,['23'],['16'],0.8127508925107328,0.028125,0.0018,-0.04580474298784158,0.1456,0.8622084354985744
1006,['16'],['23'],0.8127508925107328,0.02112676056338028,0.0018,-0.04580474298784158,0.1456,0.8622084354985744
1007,['24'],['4'],0.8127018405270527,0.04361370716510903,0.0028,-0.03743677423950986,0.15460000000000002,0.8535018147665626
1008,['4'],['24'],0.8127018405270527,0.029166666666666667,0.0028,-0.03743677423950986,0.15460000000000002,0.8535018147665626
1009,['27'],['4'],0.8126713636594664,0.06698564593301436,0.0056,-0.02757165720936999,0.1684,0.8426686208688363
1010,['4'],['27'],0.8126713636594664,0.058333333333333334,0.0056,-0.02757165720936999,0.1684,0.8426686208688363
1011,['17'],['16'],0.8126433305158317,0.04461942257217848,0.0034,-0.039287612809715336,0.15460000000000002,0.855023183325547
1012,['16'],['17'],0.8126433305158317,0.03990610328638498,0.0034,-0.039287612809715336,0.15460000000000002,0.855023183325547
1013,['44'],['22'],0.8124721606968058,0.05958549222797927,0.0046,-0.03140655683777111,0.1634,0.846643597534577
1014,['22'],['44'],0.8124721606968058,0.04821802935010482,0.0046,-0.03140655683777111,0.1634,0.846643597534577
1015,['33'],['11'],0.8120933150453196,0.03636363636363636,0.0028,-0.044630957098087246,0.1496,0.8599456721434069
1016,['11'],['33'],0.8120933150453196,0.03580562659846547,0.0028,-0.044630957098087246,0.1496,0.8599456721434069
1017,['2'],['22'],0.8120914993918343,0.05630026809651475,0.0042,-0.033039596679593254,0.16160000000000002,0.8480479360714276
1018,['22'],['2'],0.8120914993918343,0.0440251572327044,0.0042,-0.033039596679593254,0.16160000000000002,0.8480479360714276
1019,['31'],['0'],0.8120911087502865,0.03504043126684636,0.0026,-0.044954143838750044,0.1488,0.8603664125890366
1020,['0'],['31'],0.8120911087502865,0.03258145363408521,0.0026,-0.044954143838750044,0.1488,0.8603664125890366
1021,['11'],['1'],0.8120026774399474,0.04603580562659847,0.0036,-0.03888810894286116,0.156,0.8539377863828086
1022,['1'],['11'],0.8120026774399474,0.042352941176470586,0.0036,-0.03888810894286116,0.156,0.8539377863828086
1023,['37'],['42'],0.8119915916137954,0.05896805896805897,0.0048,-0.031939105674814984,0.164,0.8466357772886104
1024,['42'],['37'],0.8119915916137954,0.052060737527114966,0.0048,-0.031939105674814984,0.164,0.8466357772886104
1025,['14'],['28'],0.8117964306191634,0.06649616368286446,0.0052,-0.028309602498553202,0.1676,0.8427103931177166
1026,['28'],['14'],0.8117964306191634,0.052104208416833664,0.0052,-0.028309602498553202,0.1676,0.8427103931177166
1027,['31'],['28'],0.8117252370632948,0.06199460916442048,0.0046,-0.030360569919272554,0.1648,0.8448909669825674
1028,['28'],['31'],0.8117252370632948,0.04609218436873747,0.0046,-0.030360569919272554,0.1648,0.8448909669825674
1029,['12'],['22'],0.8117041431463483,0.05449591280653951,0.004,-0.03396425515432313,0.1608,0.8486707583006714
1030,['22'],['12'],0.8117041431463483,0.041928721174004195,0.004,-0.03396425515432313,0.1608,0.8486707583006714
1031,['17'],['22'],0.8116728911953122,0.05774278215223097,0.0044,-0.03255943570967242,0.1628,0.8471018069049846
1032,['22'],['17'],0.8116728911953122,0.04612159329140461,0.0044,-0.03255943570967242,0.1628,0.8471018069049846
1033,['29'],['16'],0.811644981540825,0.036827195467422094,0.0026,-0.043128435630640595,0.1506,0.8581885371714656
1034,['16'],['29'],0.811644981540825,0.03051643192488263,0.0026,-0.043128435630640595,0.1506,0.8581885371714656
1035,['0'],['16'],0.8115510599031841,0.047619047619047616,0.0038,-0.03825153339802635,0.15739999999999998,0.8528015533012104
1036,['16'],['0'],0.8115510599031841,0.04460093896713615,0.0038,-0.03825153339802635,0.15739999999999998,0.8528015533012104
1037,['35'],['28'],0.8114639037711648,0.07623318385650224,0.0068,-0.023126622150757378,0.1754,0.8366926859219221
1038,['28'],['35'],0.8114639037711648,0.06813627254509018,0.0068,-0.023126622150757378,0.1754,0.8366926859219221
1039,['12'],['3'],0.8113639133936327,0.03814713896457766,0.0028,-0.04306839740286297,0.15139999999999998,0.8577685507964956
1040,['47'],['27'],0.8113639133936327,0.03814713896457766,0.0028,-0.04306839740286297,0.15139999999999998,0.8577685507964956
1041,['27'],['47'],0.8113639133936327,0.03349282296650718,0.0028,-0.04306839740286297,0.15139999999999998,0.8577685507964956
1042,['3'],['12'],0.8113639133936327,0.03349282296650718,0.0028,-0.04306839740286297,0.15139999999999998,0.8577685507964956
1043,['0'],['37'],0.811269168672179,0.042606516290726815,0.0034,-0.04132901350897438,0.15439999999999998,0.8556939021811534
1044,['37'],['0'],0.811269168672179,0.04176904176904177,0.0034,-0.04132901350897438,0.15439999999999998,0.8556939021811534
1045,['9'],['42'],0.811182696537479,0.05867970660146699,0.0048,-0.03238865440305493,0.1644,0.846313310940534
1046,['42'],['9'],0.811182696537479,0.052060737527114966,0.0048,-0.03238865440305493,0.1644,0.846313310940534
1047,['46'],['32'],0.8111785317681331,0.04455445544554455,0.0036,-0.04025715792215382,0.1558,0.8544774496902869
1048,['32'],['46'],0.8111785317681331,0.043795620437956206,0.0036,-0.04025715792215382,0.1558,0.8544774496902869
1049,['31'],['11'],0.811131170110822,0.03234501347708895,0.0024,-0.046996611488011486,0.1476,0.8615302215988335
1050,['11'],['31'],0.811131170110822,0.030690537084398978,0.0024,-0.046996611488011486,0.1476,0.8615302215988335
1051,['36'],['3'],0.811060351462088,0.043478260869565216,0.0034,-0.0407139765032218,0.155,0.8549118479653098
1052,['3'],['36'],0.811060351462088,0.04066985645933014,0.0034,-0.0407139765032218,0.155,0.8549118479653098
1053,['17'],['42'],0.8108886938388807,0.05249343832020997,0.004,-0.035522896796641626,0.1604,0.8494372306355225
1054,['42'],['17'],0.8108886938388807,0.04338394793926247,0.004,-0.035522896796641626,0.1604,0.8494372306355225
1055,['29'],['4'],0.8108823772805447,0.05099150141643059,0.0036,-0.035614374865504624,0.1594,0.8496743521460494
1056,['4'],['29'],0.8108823772805447,0.0375,0.0036,-0.035614374865504624,0.1594,0.8496743521460494
1057,['27'],['22'],0.8108522522317232,0.0645933014354067,0.0054,-0.02945899870699949,0.16820000000000002,0.8428866909387227
1058,['22'],['27'],0.8108522522317232,0.05660377358490566,0.0054,-0.02945899870699949,0.16820000000000002,0.8428866909387227
1059,['37'],['9'],0.8106073058195729,0.044226044226044224,0.0036,-0.040703483615175,0.156,0.8543693094347478
1060,['9'],['37'],0.8106073058195729,0.044009779951100246,0.0036,-0.040703483615175,0.156,0.8543693094347478
1061,['14'],['0'],0.8105139083540756,0.03836317135549872,0.003,-0.04405078654544802,0.152,0.8578050548995236
1062,['0'],['14'],0.8105139083540756,0.03759398496240601,0.003,-0.04405078654544802,0.152,0.8578050548995236
1063,['41'],['3'],0.8102144596040385,0.029498525073746312,0.002,-0.0470677483629301,0.1474,0.8609502879669686
1064,['3'],['41'],0.8102144596040385,0.023923444976076555,0.002,-0.0470677483629301,0.1474,0.8609502879669686
1065,['31'],['45'],0.810150362136237,0.0646900269541779,0.0048,-0.029613711675314167,0.16720000000000002,0.8425769938115512
1066,['45'],['31'],0.810150362136237,0.04678362573099415,0.0048,-0.029613711675314167,0.16720000000000002,0.8425769938115512
1067,['31'],['22'],0.8100838108766324,0.05390835579514825,0.004,-0.03485772178223786,0.1616,0.8480202126588703
1068,['22'],['31'],0.8100838108766324,0.041928721174004195,0.004,-0.03485772178223786,0.1616,0.8480202126588703
1069,['11'],['18'],0.810054165644592,0.05370843989769821,0.0042,-0.03530898902902639,0.1618,0.8483575546736183
1070,['18'],['11'],0.810054165644592,0.04565217391304348,0.0042,-0.03530898902902639,0.1618,0.8483575546736183
1071,"['18', '35']",['28'],0.8099013698507956,0.01953125,0.001,-0.04340214999983103,0.149,0.8574132798506267
1072,['28'],"['18', '35']",0.8099013698507956,0.01002004008016032,0.001,-0.04340214999983103,0.149,0.8574132798506267
1073,['2'],['35'],0.8098511266442846,0.045576407506702415,0.0034,-0.039424473818617765,0.157,0.8525299204629024
1074,['35'],['2'],0.8098511266442846,0.03811659192825112,0.0034,-0.039424473818617765,0.157,0.8525299204629024
1075,['2'],['16'],0.80970225255269,0.040214477211796246,0.003,-0.0425640073420858,0.1538,0.8556221798947757
1076,['16'],['2'],0.80970225255269,0.035211267605633804,0.003,-0.0425640073420858,0.1538,0.8556221798947757
1077,['11'],['4'],0.809505306657093,0.058823529411764705,0.0046,-0.032852390250958284,0.16499999999999998,0.8452648969080513
1078,['4'],['11'],0.809505306657093,0.04791666666666667,0.0046,-0.032852390250958284,0.16499999999999998,0.8452648969080513
1079,['29'],['45'],0.8094791972772997,0.059490084985835696,0.0042,-0.03191771840475588,0.1648,0.8444404756820555
1080,['45'],['29'],0.8094791972772997,0.04093567251461988,0.0042,-0.03191771840475588,0.1648,0.8444404756820555
1081,['47'],['35'],0.8093096471313312,0.043596730245231606,0.0032,-0.04049812274780552,0.1562,0.8531550498791367
1082,['35'],['47'],0.8093096471313312,0.03587443946188341,0.0032,-0.04049812274780552,0.1562,0.8531550498791367
1083,['19'],['0'],0.809223039917018,0.02824858757062147,0.002,-0.04922228084201032,0.1466,0.8620951607590284
1084,['0'],['19'],0.809223039917018,0.02506265664160401,0.002,-0.04922228084201032,0.1466,0.8620951607590284
1085,['47'],['45'],0.8091133277060142,0.06267029972752043,0.0046,-0.03082850421735083,0.1668,0.842872671923365
1086,['45'],['47'],0.8091133277060142,0.04483430799220273,0.0046,-0.03082850421735083,0.1668,0.842872671923365
1087,['49'],['3'],0.8088545265960791,0.024464831804281346,0.0016,-0.049498442134751505,0.14579999999999999,0.8622204087308306
1088,['3'],['49'],0.8088545265960791,0.019138755980861243,0.0016,-0.049498442134751505,0.14579999999999999,0.8622204087308306
1089,['46'],['5'],0.8087671068412681,0.04950495049504951,0.004,-0.03822660959897627,0.1604,0.8500717964402443
1090,['5'],['46'],0.8087671068412681,0.045662100456621,0.004,-0.03822660959897627,0.1604,0.8500717964402443
1091,['16'],['28'],0.8085701101753279,0.07042253521126761,0.006,-0.02741556571823138,0.173,0.8384886358935593
1092,['28'],['16'],0.8085701101753279,0.06012024048096192,0.006,-0.02741556571823138,0.173,0.8384886358935593
1093,['19'],['22'],0.8085351627187797,0.0480225988700565,0.0034,-0.03783963301990577,0.1594,0.8497291157386855
1094,['22'],['19'],0.8085351627187797,0.03563941299790356,0.0034,-0.03783963301990577,0.1594,0.8497291157386855
1095,['36'],['35'],0.8085148726798858,0.04859335038363171,0.0038,-0.03861911818074795,0.1598,0.8503094308606337
1096,['35'],['36'],0.8085148726798858,0.042600896860986545,0.0038,-0.03861911818074795,0.1598,0.8503094308606337
1097,['40'],['0'],0.8084471937978356,0.018518518518518517,0.0012,-0.053210442702136006,0.1422,0.8656286764999717
1098,['0'],['40'],0.8084471937978356,0.015037593984962405,0.0012,-0.053210442702136006,0.1422,0.8656286764999717
1099,['40'],['18'],0.8082825824220778,0.033950617283950615,0.0022,-0.04372001338937032,0.1524,0.8557641958114482
1100,['18'],['40'],0.8082825824220778,0.02391304347826087,0.0022,-0.04372001338937032,0.1524,0.8557641958114482
1101,['47'],['18'],0.808162969282295,0.04632152588555858,0.0034,-0.03933032404583377,0.15860000000000002,0.8508460933281289
1102,['18'],['47'],0.808162969282295,0.03695652173913044,0.0034,-0.03933032404583377,0.15860000000000002,0.8508460933281289
1103,['18'],['22'],0.8081082252797612,0.06956521739130435,0.0064,-0.02743837678589569,0.17459999999999998,0.8379234020656569
1104,['22'],['18'],0.8081082252797612,0.06708595387840671,0.0064,-0.02743837678589569,0.17459999999999998,0.8379234020656569
1105,['15'],['28'],0.8080802701734985,0.060526315789473685,0.0046,-0.032367765834699705,0.16660000000000003,0.8434328360081982
1106,['28'],['15'],0.8080802701734985,0.04609218436873747,0.0046,-0.032367765834699705,0.16660000000000003,0.8434328360081982
1107,['35'],['22'],0.8080618506886694,0.06726457399103139,0.006,-0.028883309441143732,0.17259999999999998,0.8394548401298131
1108,['22'],['35'],0.8080618506886694,0.06289308176100629,0.006,-0.028883309441143732,0.17259999999999998,0.8394548401298131
1109,['12'],['42'],0.8078715705510607,0.04632152588555858,0.0034,-0.03941684033199537,0.1588,0.850655890883056
1110,['42'],['12'],0.8078715705510607,0.0368763557483731,0.0034,-0.03941684033199537,0.1588,0.850655890883056
1111,['48'],['22'],0.8078290530915444,0.041791044776119404,0.0028,-0.04035358539999686,0.1568,0.8517744384915413
1112,['22'],['48'],0.8078290530915444,0.029350104821802937,0.0028,-0.04035358539999686,0.1568,0.8517744384915413
1113,['43'],['7'],0.8078192032760221,0.05806451612903226,0.0036,-0.031459515214027844,0.1656,0.84254831849005
1114,['7'],['43'],0.8078192032760221,0.032490974729241874,0.0036,-0.031459515214027844,0.1656,0.84254831849005
1115,['49'],['35'],0.8077686503515759,0.03058103975535168,0.002,-0.04598595691881326,0.1506,0.857588287270389
1116,['35'],['49'],0.8077686503515759,0.02242152466367713,0.002,-0.04598595691881326,0.1506,0.857588287270389
1117,['44'],['35'],0.8075589800375164,0.046632124352331605,0.0036,-0.03992333724033504,0.1592,0.8507685572778514
1118,['35'],['44'],0.8075589800375164,0.04035874439461883,0.0036,-0.03992333724033504,0.1592,0.8507685572778514
1119,['5'],['35'],0.8074510599244452,0.05707762557077625,0.005,-0.03457495434108633,0.1668,0.8448399342655316
1120,['35'],['5'],0.8074510599244452,0.05605381165919283,0.005,-0.03457495434108633,0.1668,0.8448399342655316
1121,['31'],['46'],0.8074057717122947,0.03234501347708895,0.0024,-0.048063328691910025,0.1502,0.8590644604042047
1122,['46'],['31'],0.8074057717122947,0.0297029702970297,0.0024,-0.048063328691910025,0.1502,0.8590644604042047
1123,['14'],['18'],0.8071442313361951,0.05115089514066496,0.004,-0.03766732385597178,0.1622,0.8480059551921669
1124,['18'],['14'],0.8071442313361951,0.043478260869565216,0.004,-0.03766732385597178,0.1622,0.8480059551921669
1125,['32'],['4'],0.8070378767945624,0.06082725060827251,0.005,-0.03281397544853635,0.16820000000000002,0.8427430522430988
1126,['4'],['32'],0.8070378767945624,0.052083333333333336,0.005,-0.03281397544853635,0.16820000000000002,0.8427430522430988
1127,['3'],['16'],0.8069627959882069,0.04784688995215311,0.004,-0.03999524573601948,0.1608,0.8500807617242264
1128,['16'],['3'],0.8069627959882069,0.046948356807511735,0.004,-0.03999524573601948,0.1608,0.8500807617242264
1129,['40'],['3'],0.8069599828693562,0.021604938271604937,0.0014,-0.05138322125400599,0.1456,0.8623604841233622
1130,['3'],['40'],0.8069599828693562,0.01674641148325359,0.0014,-0.05138322125400599,0.1456,0.8623604841233622
1131,['49'],['45'],0.8067978455462922,0.04892966360856269,0.0032,-0.03660487500464074,0.1616,0.8469127605509329
1132,['45'],['49'],0.8067978455462922,0.031189083820662766,0.0032,-0.03660487500464074,0.1616,0.8469127605509329
1133,['24'],['45'],0.8065950333910099,0.04672897196261682,0.003,-0.037358659882590996,0.1608,0.847540613273601
1134,['45'],['24'],0.8065950333910099,0.029239766081871343,0.003,-0.037358659882590996,0.1608,0.847540613273601
1135,['14'],['11'],0.8063339727844531,0.03324808184143223,0.0026,-0.04876537010042068,0.1512,0.8586145828848738
1136,['11'],['14'],0.8063339727844531,0.03324808184143223,0.0026,-0.04876537010042068,0.1512,0.8586145828848738
1137,['15'],['37'],0.8061089173616655,0.034210526315789476,0.0026,-0.047682865864684044,0.1522,0.8573781832263495
1138,['37'],['15'],0.8061089173616655,0.03194103194103194,0.0026,-0.047682865864684044,0.1522,0.8573781832263495
1139,['31'],['2'],0.8060618431424669,0.02425876010781671,0.0018,-0.0540843742416529,0.1452,0.8638815373841198
1140,['2'],['31'],0.8060618431424669,0.024128686327077747,0.0018,-0.0540843742416529,0.1452,0.8638815373841198
1141,['4'],['28'],0.8059949941754314,0.07708333333333334,0.0074,-0.024172238281873478,0.181,0.8323480324573048
1142,['28'],['4'],0.8059949941754314,0.07414829659318638,0.0074,-0.024172238281873478,0.181,0.8323480324573048
1143,['46'],['3'],0.8057901274648238,0.04207920792079208,0.0034,-0.04365768444372264,0.1576,0.8528026919085464
1144,['3'],['46'],0.8057901274648238,0.04066985645933014,0.0034,-0.04365768444372264,0.1576,0.8528026919085464
1145,['17'],['18'],0.8053850554527994,0.047244094488188976,0.0036,-0.04012726262978059,0.161,0.84892271808258
1146,['18'],['17'],0.8053850554527994,0.0391304347826087,0.0036,-0.04012726262978059,0.161,0.84892271808258
1147,['29'],['11'],0.8052014351166834,0.0226628895184136,0.0016,-0.05394839890653541,0.1456,0.8630707540232189
1148,['11'],['29'],0.8052014351166834,0.020460358056265986,0.0016,-0.05394839890653541,0.1456,0.8630707540232189
1149,['17'],['4'],0.8051304591886175,0.05249343832020997,0.004,-0.03738182867864618,0.1642,0.8458274878672636
1150,['4'],['17'],0.8051304591886175,0.041666666666666664,0.004,-0.03738182867864618,0.1642,0.8458274878672636
1151,['14'],['5'],0.8049436605813997,0.043478260869565216,0.0034,-0.04272859037955322,0.159,0.8511225709609529
1152,['11'],['5'],0.8049436605813997,0.043478260869565216,0.0034,-0.04272859037955322,0.159,0.8511225709609529
1153,['5'],['14'],0.8049436605813997,0.03881278538812785,0.0034,-0.04272859037955322,0.159,0.8511225709609529
1154,['5'],['11'],0.8049436605813997,0.03881278538812785,0.0034,-0.04272859037955322,0.159,0.8511225709609529
1155,['36'],['22'],0.8047972522722313,0.05370843989769821,0.0042,-0.037074032075608165,0.1652,0.8451315643478395
1156,['22'],['36'],0.8047972522722313,0.0440251572327044,0.0042,-0.037074032075608165,0.1652,0.8451315643478395
1157,['14'],['45'],0.8047081939651001,0.0639386189258312,0.005,-0.031966865404875706,0.1708,0.8396983793699758
1158,['45'],['14'],0.8047081939651001,0.04873294346978557,0.005,-0.031966865404875706,0.1708,0.8396983793699758
1159,['2'],['32'],0.8046144143444114,0.032171581769437,0.0024,-0.04906302108064534,0.152,0.8574095554250567
1160,['32'],['2'],0.8046144143444114,0.029197080291970802,0.0024,-0.04906302108064534,0.152,0.8574095554250567
1161,['48'],['35'],0.8045149735618405,0.029850746268656716,0.002,-0.04777971633046396,0.1522,0.8562710898923045
1162,['35'],['48'],0.8045149735618405,0.02242152466367713,0.002,-0.04777971633046396,0.1522,0.8562710898923045
1163,['40'],['36'],0.8038226205663194,0.012345679012345678,0.0008,-0.05835096340019996,0.1414,0.8664409439665194
1164,['36'],['40'],0.8038226205663194,0.010230179028132993,0.0008,-0.05835096340019996,0.1414,0.8664409439665194
1165,['15'],['22'],0.803614606605795,0.05,0.0038,-0.03914254857651084,0.1638,0.8462075551823058
1166,['22'],['15'],0.803614606605795,0.039832285115303984,0.0038,-0.03914254857651084,0.1638,0.8462075551823058
1167,['48'],['45'],0.8035478232643986,0.04776119402985075,0.0032,-0.0383825468160099,0.1632,0.8456045700804085
1168,['45'],['48'],0.8035478232643986,0.031189083820662766,0.0032,-0.0383825468160099,0.1632,0.8456045700804085
1169,['41'],['7'],0.8035003295884577,0.061946902654867256,0.0042,-0.03206807854096168,0.17020000000000002,0.8388806481294194
1170,['7'],['41'],0.8035003295884577,0.03790613718411552,0.0042,-0.03206807854096168,0.17020000000000002,0.8388806481294194
1171,['43'],['45'],0.8031577635833987,0.03870967741935484,0.0024,-0.04116011421588798,0.1598,0.8482790777992867
1172,['45'],['43'],0.8031577635833987,0.023391812865497075,0.0024,-0.04116011421588798,0.1598,0.8482790777992867
1173,['37'],['4'],0.8030208149420959,0.056511056511056514,0.0046,-0.036450395529428845,0.1682,0.8426856104715247
1174,['4'],['37'],0.8030208149420959,0.04791666666666667,0.0046,-0.036450395529428845,0.1682,0.8426856104715247
1175,['14'],['1'],0.802689536048333,0.03836317135549872,0.003,-0.0465457608515309,0.1572,0.852882296899864
1176,['1'],['14'],0.802689536048333,0.03529411764705882,0.003,-0.0465457608515309,0.1572,0.852882296899864
1177,"['18', '35']",['7'],0.8026006286212749,0.02734375,0.0014,-0.040645679741387185,0.1592,0.8475192683626621
1178,['7'],"['18', '35']",0.8026006286212749,0.01263537906137184,0.0014,-0.040645679741387185,0.1592,0.8475192683626621
1179,['47'],['28'],0.8024819082315602,0.051771117166212535,0.0038,-0.0381220026930615,0.1656,0.8441292309246218
1180,['28'],['47'],0.8024819082315602,0.03807615230460922,0.0038,-0.0381220026930615,0.1656,0.8441292309246218
1181,['12'],['7'],0.8021122498802462,0.0681198910081744,0.005,-0.030513324206115137,0.17420000000000002,0.8357582940863614
1182,['7'],['12'],0.8021122498802462,0.04512635379061372,0.005,-0.030513324206115137,0.17420000000000002,0.8357582940863614
1183,['14'],['22'],0.8019716570362784,0.05115089514066496,0.004,-0.0393483172336687,0.1656,0.8447802542699471
1184,['22'],['14'],0.8019716570362784,0.041928721174004195,0.004,-0.0393483172336687,0.1656,0.8447802542699471
1185,['23'],['45'],0.8017250625310295,0.040625,0.0026,-0.04130221089285417,0.16140000000000002,0.8469936734238837
1186,['45'],['23'],0.8017250625310295,0.025341130604288498,0.0026,-0.04130221089285417,0.16140000000000002,0.8469936734238837
1187,['0'],['5'],0.801695127049718,0.042606516290726815,0.0034,-0.04454163726567283,0.1606,0.8498272443153908
1188,['5'],['0'],0.801695127049718,0.03881278538812785,0.0034,-0.04454163726567283,0.1606,0.8498272443153908
1189,['37'],['3'],0.8014177862711783,0.03931203931203931,0.0032,-0.04694370568068529,0.15860000000000002,0.8519665319518636
1190,['3'],['37'],0.8014177862711783,0.03827751196172249,0.0032,-0.04694370568068529,0.15860000000000002,0.8519665319518636
1191,['0'],['18'],0.8009863138279797,0.047619047619047616,0.0038,-0.04183400583994028,0.1642,0.84636191966792
1192,['18'],['0'],0.8009863138279797,0.041304347826086954,0.0038,-0.04183400583994028,0.1642,0.84636191966792
1193,['32'],['1'],0.8007814741975516,0.0413625304136253,0.0034,-0.045979516234473744,0.1604,0.8503479904320254
1194,['1'],['32'],0.8007814741975516,0.04,0.0034,-0.045979516234473744,0.1604,0.8503479904320254
1195,['1'],['35'],0.8007082858974622,0.04941176470588235,0.0042,-0.041436937930358506,0.1658,0.8455272238278208
1196,['35'],['1'],0.8007082858974622,0.04708520179372197,0.0042,-0.041436937930358506,0.1658,0.8455272238278208
1197,['36'],['32'],0.8004812453029493,0.03324808184143223,0.0026,-0.05052053556487123,0.1552,0.8548298208678206
1198,['32'],['36'],0.8004812453029493,0.031630170316301706,0.0026,-0.05052053556487123,0.1552,0.8548298208678206
1199,['31'],['27'],0.8003298542176367,0.029649595687331536,0.0022,-0.05172198155791294,0.15339999999999998,0.8560549557755497
1200,['27'],['31'],0.8003298542176367,0.02631578947368421,0.0022,-0.05172198155791294,0.15339999999999998,0.8560549557755497
1201,['40'],['35'],0.800127845257044,0.021604938271604937,0.0014,-0.05250741310460436,0.1512,0.8570154183616483
1202,['35'],['40'],0.800127845257044,0.01569506726457399,0.0014,-0.05250741310460436,0.1512,0.8570154183616483
1203,['19'],['7'],0.7998991449722035,0.062146892655367235,0.0044,-0.03345760725813595,0.1728,0.8368013922303394
1204,['7'],['19'],0.7998991449722035,0.039711191335740074,0.0044,-0.03345760725813595,0.1728,0.8368013922303394
1205,['5'],['18'],0.799763314848288,0.0547945205479452,0.0048,-0.03882736404704268,0.16999999999999998,0.8418498788953307
1206,['18'],['5'],0.799763314848288,0.05217391304347826,0.0048,-0.03882736404704268,0.16999999999999998,0.8418498788953307
1207,['2'],['7'],0.7996756864040474,0.06702412868632708,0.005,-0.03184962849512241,0.1754,0.8347909948991699
1208,['7'],['2'],0.7996756864040474,0.04512635379061372,0.005,-0.03184962849512241,0.1754,0.8347909948991699
1209,['14'],['35'],0.7995631031157395,0.04092071611253197,0.0032,-0.04591620800403189,0.16099999999999998,0.8492547511197713
1210,['35'],['14'],0.7995631031157395,0.03587443946188341,0.0032,-0.04591620800403189,0.16099999999999998,0.8492547511197713
1211,['46'],['22'],0.7995201814030992,0.05198019801980198,0.0042,-0.04000744426381157,0.1678,0.8430359456669108
1212,['22'],['46'],0.7995201814030992,0.0440251572327044,0.0042,-0.04000744426381157,0.1678,0.8430359456669108
1213,['32'],['22'],0.7995095711407793,0.0535279805352798,0.0044,-0.03930966082871582,0.1688,0.842261111969495
1214,['22'],['32'],0.7995095711407793,0.04612159329140461,0.0044,-0.03930966082871582,0.1688,0.842261111969495
1215,['0'],['1'],0.799437359362329,0.03759398496240601,0.003,-0.048365444852142114,0.1588,0.851585804214471
1216,['1'],['0'],0.799437359362329,0.03529411764705882,0.003,-0.048365444852142114,0.1588,0.851585804214471
