1876,"['48', '60']",['58'],0.933665720441844,0.9996651038178165,0.9339799749687109,-0.0003129890453835343,0.0660200250312891,0.9339992686655497
1877,"['40', '7', '60']",['52'],0.9336534735259625,0.9963406520292748,0.9371088861076345,-0.003453689167975231,0.06289111389236546,0.9373117754686672
1878,"['52', '56']","['29', '58']",0.9336482179291122,0.9946949602122016,0.9386733416770964,-0.005031446540879762,0.061326658322903634,0.9389616189155521
1879,"['52', '58', '7', '36']","['29', '40', '60']",0.9335970233050439,0.9740478597910347,0.9042553191489362,0.024199528142903,0.09324155193992491,0.9088000062797613
1880,"['40', '52', '62']","['58', '60']",0.9335638009497507,0.984838497033619,0.934918648310388,-0.002713853200934048,0.06445556946182729,0.9364131489259122
1881,"['52', '58', '56']",['40'],0.9335475693296235,0.9917081260364843,0.9355444305381727,-0.002631716541471227,0.06414267834793493,0.9363271161533155
1882,"['40', '58', '7', '60']",['52'],0.9333404470423713,0.9963394342762063,0.9367959949937422,-0.0034536891679748816,0.06320400500625782,0.9369998258944161
1883,['48'],['29'],0.9333361545655832,0.9950215731828742,0.9380475594493116,-0.004715498270984649,0.06195244055068836,0.9383203906674922
1884,['36'],"['52', '60']",0.9333061586632482,0.9812842852533075,0.9515018773466833,-0.018483110261311657,0.04849812265331664,0.9523400591018936
1885,"['52', '56']","['40', '58']",0.9332658619636894,0.9913793103448276,0.9355444305381727,-0.0029171487675730087,0.06414267834793493,0.9363459177442526
1886,"['36', '40']","['29', '60']",0.9330973757241086,0.9808005206638464,0.9430538172715894,-0.010847021735525405,0.05663329161451815,0.9443540146124895
1887,"['29', '36']","['40', '52', '60']",0.9330506335036889,0.9737354085603113,0.9396120150187734,-0.008329126703685885,0.05976220275344181,0.9416640642733145
1888,"['7', '29']","['40', '60']",0.9330369069375193,0.9771912675138481,0.938360450563204,-0.006936392874065325,0.06101376720901126,0.9402427229484531
1889,"['40', '7', '60']","['52', '58']",0.9330263022175715,0.9960079840319361,0.9367959949937422,-0.003768844221103883,0.06320400500625782,0.9370183603747437
1890,"['48', '58']",['29'],0.9330230818130356,0.9950199203187251,0.9377346683354193,-0.004715498270983578,0.062265331664580724,0.9380087864276809
1891,"['34', '52']",['60'],0.933019462350358,0.9851534147146156,0.9342928660826032,-0.0026232473993684897,0.06508135168961202,0.9357761486071219
1892,"['36', '58']","['52', '60']",0.9329927243118608,0.9812782440284055,0.951188986232791,-0.01848311026130934,0.048811013767209005,0.9520323029997546
1893,"['40', '52', '34']","['58', '60']",0.9329378172706926,0.9850398936170213,0.9270963704630788,0.003906250000000376,0.07196495619524405,0.92897635119177
1894,"['29', '52', '7', '60']",['40'],0.9328600884942192,0.991702621971457,0.934918648310388,-0.002692592784127346,0.06476846057571965,0.9357056024047233
1895,"['29', '40', '58', '62']","['52', '60']",0.9328040813968703,0.9818481848184818,0.9308510638297872,-7.678899153034748e-05,0.06821026282853568,0.9328847864223667
1896,"['29', '40', '62']","['52', '60']",0.9328040813968703,0.9818481848184818,0.9308510638297872,-7.678899153034748e-05,0.06821026282853568,0.9328847864223667
1897,"['52', '7', '36']","['29', '40', '58', '60']",0.9327599097117673,0.9737196765498652,0.9042553191489362,0.02334984015546211,0.09324155193992491,0.9088265804953543
1898,"['40', '58', '36']","['29', '60']",0.9327169221468591,0.9807942708333334,0.9427409261576971,-0.010913841342987096,0.05694618272841051,0.9440462546936507
1899,['48'],"['29', '58']",0.9327089664382127,0.9946896780617325,0.9377346683354193,-0.005031446540881088,0.06226533166458073,0.9380270666654131
1900,['36'],"['52', '58', '60']",0.9326787913657999,0.9809616005162956,0.951188986232791,-0.018807778131971903,0.04881101376720901,0.9520468560574733
1901,"['52', '58', '34']",['60'],0.9326316987400242,0.9851485148514851,0.9339799749687109,-0.0026973565905436705,0.06539424280350438,0.9354670955278734
1902,"['29', '58', '7']","['40', '60']",0.9325971312787373,0.9771838331160365,0.9380475594493116,-0.007062259923177944,0.06132665832290363,0.939935863199923
1903,"['29', '58', '36']","['40', '52', '60']",0.9325743770416418,0.973726889393448,0.9392991239048811,-0.00849136791473911,0.06007509386733417,0.9413581747928004
1904,"['29', '58', '52', '7', '60']",['40'],0.9325168420673191,0.9916998671978752,0.9346057571964956,-0.0027225346317390673,0.06508135168961202,0.9353948432475129
1905,"['36', '40']","['29', '58', '60']",0.9324719737348622,0.9804751057598438,0.9427409261576971,-0.01116946097690845,0.05694618272841051,0.9440630936690718
1906,"['29', '36']","['40', '52', '58', '60']",0.9324274879031745,0.9734111543450065,0.9392991239048811,-0.008653139919204892,0.06007509386733417,0.9413758967834244
1907,"['29', '52', '60', '34']",['58'],0.9324141038035249,0.999664654594232,0.9327284105131415,-0.0003129890453840873,0.06727158948685857,0.9327480436306277
1908,"['29', '60', '66']","['40', '52']",0.9324134358962408,0.9883836707600399,0.9317897371714643,-0.000655599319836342,0.06758448060075094,0.9331061396379061
1909,"['29', '66']","['40', '52']",0.9324134358962408,0.9883836707600399,0.9317897371714643,-0.000655599319836342,0.06758448060075094,0.9331061396379061
1910,"['7', '29']","['40', '58', '60']",0.9324132484101293,0.9768654284783317,0.9380475594493116,-0.0072588188724232875,0.06132665832290363,0.9399539238272635
1911,"['34', '52']","['58', '60']",0.9323949192018529,0.9848234905971627,0.9339799749687109,-0.002941742713025058,0.06539424280350438,0.9354862544123834
1912,"['52', '58', '62']",['60'],0.9323537004666766,0.9849130862577894,0.9396120150187734,-0.008021118895320901,0.060075093867334166,0.940738325214902
1913,"['52', '62']",['60'],0.9323537004666766,0.9849130862577894,0.9396120150187734,-0.008021118895320901,0.060075093867334166,0.940738325214902
1914,"['48', '60']","['29', '40']",0.9322682772189878,0.9872739450770261,0.9224030037546934,0.00798849917502167,0.07665832290362953,0.9241840310134946
1915,"['56', '60']",['40'],0.9322633175668301,0.991930060524546,0.9230287859824781,0.00801820909419244,0.07634543178973717,0.9241844099461629
1916,"['29', '52', '7', '60']","['40', '58']",0.9322340647448368,0.9913707268503154,0.9346057571964956,-0.0030089994085459597,0.06508135168961202,0.9354139011351543
1917,"['7', '60']","['40', '52']",0.9322172493937155,0.9881227317716925,0.9371088861076345,-0.00558097595134488,0.0625782227784731,0.9380830189152458
1918,"['29', '40', '56']",['58'],0.9321011994908205,0.9996645420999665,0.932415519399249,-0.0003129890453854602,0.06758448060075094,0.932435237218774
1919,"['29', '58', '60', '62']",['52'],0.9320883343876843,0.996334555148284,0.9355444305381727,-0.0034536891679753266,0.06445556946182729,0.9357520208770924
1920,"['29', '60', '62']",['52'],0.9320883343876843,0.996334555148284,0.9355444305381727,-0.0034536891679753266,0.06445556946182729,0.9357520208770924
1921,"['29', '40', '52', '34']",['60'],0.9320777028067126,0.9853528628495339,0.9261576971214017,0.0039946737682967776,0.07290362953692114,0.9280278129594939
