612,"['other vegetables', 'waffles']",['yogurt'],1.0611112996838912,0.31313131313131315,0.00315200813421454,0.20177791145533083,0.1432638535841383,0.8575856176293314
613,"['sausage', 'shopping bags']",['rolls/buns'],1.0610744054356247,0.38311688311688313,0.005998983223182512,0.2440760709512267,0.18759532282663957,0.81387947110338
614,"['tropical fruit', 'napkins']",['root vegetables'],1.0609396252797887,0.26262626262626265,0.0026436197254702592,0.17242146444474413,0.11377732587697001,0.886971729620875
615,"['yogurt', 'napkins']",['tropical fruit'],1.0608345439318034,0.256198347107438,0.00315200813421454,0.16900042528702178,0.11093035078800204,0.8899730810723713
616,"['yogurt', 'sausage']",['root vegetables'],1.0605458557753058,0.26424870466321243,0.005185561769191663,0.17424238392818606,0.11825114387391968,0.8832568735393528
617,"['tropical fruit', 'pip fruit']",['yogurt'],1.060319709500906,0.31343283582089554,0.006405693950177936,0.2021283162352012,0.1471276054905948,0.8546367270380736
618,"['margarine', 'root vegetables']",['yogurt'],1.0595575261857901,0.3119266055045872,0.0034570411794611084,0.2003778996972249,0.14367056431113373,0.8572686650193408
619,['canned vegetables'],['tropical fruit'],1.0595296048651597,0.25471698113207547,0.0027452974072191155,0.16734539468748863,0.11021860701576004,0.8905698456593052
620,"['citrus fruit', 'sausage']",['other vegetables'],1.059116339576435,0.3963963963963964,0.004473817996949669,0.25158327768010064,0.1958312150482969,0.805243044788948
621,"['citrus fruit', 'sausage']",['root vegetables'],1.0590659851903088,0.26126126126126126,0.0029486527707168276,0.17088947900313872,0.11438739196746314,0.8864580344745783
622,"['soda', 'napkins']",['tropical fruit'],1.0586547863940123,0.2542372881355932,0.003050330452465684,0.16680946595632845,0.11082867310625318,0.8900539530124321
623,['flour'],['whole milk'],1.0584367157047325,0.4853801169590643,0.008439247585155059,0.3087562756476916,0.25602440264361975,0.7456838196639717
624,"['tropical fruit', 'napkins']",['bottled water'],1.0579888203514864,0.26262626262626265,0.0026436197254702592,0.17100243403398405,0.11530249110320286,0.8854553075545172
625,['cream cheese '],['yogurt'],1.0575145828763013,0.3128205128205128,0.012404677173360447,0.20141672498992597,0.1543467208947636,0.8492250255478068
626,"['margarine', 'rolls/buns']",['yogurt'],1.0572275116118777,0.3103448275862069,0.004575495678698526,0.198539687972391,0.1450940518556177,0.8561690395019286
627,"['other vegetables', 'waffles']",['tropical fruit'],1.057205559240745,0.25252525252525254,0.002541942043721403,0.1648967236835009,0.10991357397051346,0.8908231421549987
628,"['pip fruit', 'other vegetables']",['yogurt'],1.0570482882733465,0.311284046692607,0.00813421453990849,0.19963117088760368,0.14936451448906965,0.8529282467497868
629,"['bottled water', 'newspapers']",['tropical fruit'],1.0565611965915407,0.25225225225225223,0.0028469750889679717,0.16459171883459062,0.11052364006100661,0.8903067814478188
630,"['whole milk', 'hygiene articles']",['yogurt'],1.0564756709642695,0.30952380952380953,0.003965429588205389,0.1975855685533105,0.1443823080833757,0.8567118842309173
631,"['other vegetables', 'root vegetables']",['tropical fruit'],1.0564134458299796,0.259656652360515,0.012302999491611592,0.17286415721522955,0.12770716827656328,0.8762181261628138
632,"['yogurt', 'beef']",['tropical fruit'],1.0563607509809065,0.25217391304347825,0.0029486527707168276,0.1645041957040337,0.11072699542450432,0.8901348579987798
633,"['other vegetables', 'pastry']",['root vegetables'],1.0563116907740464,0.26126126126126126,0.005897305541433655,0.17088947900313872,0.11977630910015251,0.8819852683457242
634,"['whole milk', 'fruit/vegetable juice']",['other vegetables'],1.056251718151895,0.3931297709923664,0.01047280122013218,0.24753294222263283,0.19918657854600913,0.803400531763775
635,"['margarine', 'bottled water']",['whole milk'],1.0559902663044602,0.48514851485148514,0.00498220640569395,0.3084451848626545,0.255821047280122,0.7451868829097998
636,"['other vegetables', 'berries']",['whole milk'],1.0559902663044602,0.48514851485148514,0.00498220640569395,0.3084451848626545,0.255821047280122,0.7451868829097998
637,"['tropical fruit', 'napkins']",['other vegetables'],1.0558877932975386,0.3939393939393939,0.003965429588205389,0.24853680526902922,0.19562785968479918,0.805333272747212
638,"['bottled water', 'fruit/vegetable juice']",['soda'],1.0558084250787527,0.36428571428571427,0.005185561769191663,0.23001847290640398,0.1782409761057448,0.8230866284700509
639,"['fruit/vegetable juice', 'sausage']",['whole milk'],1.0555181361827195,0.48484848484848486,0.004880528723945094,0.3080421808911293,0.255821047280122,0.745167473889379
640,"['whole milk', 'napkins']",['yogurt'],1.0553354188095092,0.30927835051546393,0.006100660904931368,0.19730031635585343,0.14702592780884594,0.8546861797485951
641,"['sausage', 'shopping bags']",['soda'],1.0550124888604502,0.36363636363636365,0.0056939501779359435,0.2292319749216301,0.1786476868327402,0.8228170256344673
642,"['whole milk', 'napkins']",['tropical fruit'],1.054674393760772,0.25257731958762886,0.00498220640569395,0.16495489471138589,0.11469242501270971,0.8868071132138575
643,"['whole milk', 'frankfurter']",['tropical fruit'],1.0543386337786844,0.2524752475247525,0.005185561769191663,0.16484085645870053,0.11509913573970514,0.8864673895465311
644,"['coffee', 'other vegetables']",['root vegetables'],1.0542605747520184,0.25757575757575757,0.0034570411794611084,0.16675311831080403,0.11550584646670056,0.8855133332768209
645,"['butter', 'root vegetables']",['bottled water'],1.054061486917711,0.25984251968503935,0.003355363497712252,0.1678727916212119,0.11672597864768684,0.8842605308112675
646,"['tropical fruit', 'whole milk', 'rolls/buns']",['bottled water'],1.0538731900904477,0.25925925925925924,0.0028469750889679717,0.16721705702044062,0.11581087951194713,0.8850228390310226
647,"['tropical fruit', 'pip fruit']",['root vegetables'],1.0538101234223356,0.25870646766169153,0.0052872394509405184,0.1680221510273578,0.11886120996441281,0.8827283581033448
648,"['bottled water', 'fruit/vegetable juice']",['yogurt'],1.0534370280740433,0.30714285714285716,0.004372140315200813,0.1948186222379771,0.14499237417386882,0.8562320559743805
649,"['yogurt', 'rolls/buns']",['tropical fruit'],1.0531113047690883,0.25443786982248523,0.008744280630401627,0.1670335623882929,0.12180986273512964,0.880939643980888
650,['domestic eggs'],['whole milk'],1.0530858588104717,0.47275641025641024,0.029994916115912557,0.29179995832720496,0.2589730554143366,0.7475026765770707
651,['pasta'],['root vegetables'],1.05288931650469,0.25675675675675674,0.003863751906456533,0.16583392704584077,0.1163192679206914,0.8848318789632261
652,"['tropical fruit', 'sausage']",['root vegetables'],1.051687529944008,0.25547445255474455,0.0035587188612099642,0.16439475532077058,0.11581087951194713,0.8852523873382719
653,['salt'],['root vegetables'],1.0516432726743121,0.25471698113207547,0.0027452974072191155,0.16354462049913981,0.11428571428571428,0.8865281222649014
654,"['tropical fruit', 'brown bread']",['other vegetables'],1.051540639450447,0.3904761904761905,0.004168784951703101,0.24424272987056642,0.1958312150482969,0.8051948822264131
655,"['yogurt', 'domestic eggs']",['root vegetables'],1.0514002025740825,0.2553191489361702,0.0036603965429588205,0.16422045301691587,0.11601423487544485,0.8850820154393938
656,"['whole milk', 'sausage']",['root vegetables'],1.0512316382639217,0.2585034013605442,0.007727503812913066,0.1677942431109155,0.12343670564311134,0.8789682087372892
657,"['margarine', 'root vegetables']",['bottled water'],1.0510972770644997,0.25688073394495414,0.0028469750889679717,0.1645429833503228,0.11591255719369598,0.8849322374626926
658,"['other vegetables', 'bottled beer']",['bottled water'],1.0509286368787967,0.2578616352201258,0.004168784951703101,0.16564576844878107,0.11835282155566854,0.8829008916907883
659,"['frankfurter', 'root vegetables']",['other vegetables'],1.0508983542196697,0.39,0.003965429588205389,0.24365229450327797,0.19572953736654805,0.8052480183169823
660,"['rolls/buns', 'napkins']",['yogurt'],1.0504250069628205,0.30434782608695654,0.0035587188612099642,0.19157046786780302,0.14407727503812912,0.8569270052491947
661,"['tropical fruit', 'other vegetables']",['whole milk'],1.0503280917528761,0.47592067988668557,0.01708185053380783,0.2960502440160547,0.257244534824606,0.7463670346229333
662,"['other vegetables', 'bottled water']",['tropical fruit'],1.0502697567263892,0.25,0.0062023385866802234,0.16207542883108034,0.11733604473817998,0.8845952687886304
663,['butter milk'],['yogurt'],1.0496041339614122,0.3054545454545455,0.008540925266903915,0.1928566057598316,0.15038129130655822,0.8521072627540812
664,"['frankfurter', 'sausage']",['root vegetables'],1.0493093535585731,0.25252525252525254,0.002541942043721403,0.1610847721768639,0.11398068124046773,0.8867798278492885
665,"['rolls/buns', 'pork']",['root vegetables'],1.0486614942239942,0.25225225225225223,0.0028469750889679717,0.16077837508854287,0.11459074733096086,0.8862663251046083
666,"['rolls/buns', 'napkins']",['root vegetables'],1.0484599459070856,0.25217391304347825,0.0029486527707168276,0.1606904524458072,0.11479410269445857,0.8860953525976281
667,"['yogurt', 'frankfurter']",['rolls/buns'],1.0477414287932676,0.37272727272727274,0.004168784951703101,0.23134472056724734,0.1867819013726487,0.814285151733006
668,['spread cheese'],['rolls/buns'],1.0477414287932676,0.37272727272727274,0.004168784951703101,0.23134472056724734,0.1867819013726487,0.814285151733006
669,['meat'],['other vegetables'],1.0465952585158451,0.3858267716535433,0.0099644128113879,0.23847784911908704,0.19938993390950685,0.8031501625849117
670,['hard cheese'],['other vegetables'],1.0465952513219834,0.38589211618257263,0.00945602440264362,0.23855887073318227,0.19908490086426028,0.8033217617211555
671,"['yogurt', 'whole milk']",['root vegetables'],1.0463351145323092,0.2595281306715064,0.014539908490086425,0.16894433015568466,0.13594306049822064,0.8689574503282219
672,"['whole milk', 'frankfurter']",['yogurt'],1.0463280715863916,0.30198019801980197,0.0062023385866802234,0.1888190059700759,0.1476359938993391,0.8541719389697072
673,"['coffee', 'other vegetables']",['whole milk'],1.0460556353068053,0.4772727272727273,0.006405693950177936,0.29786633061011647,0.2561260803253686,0.7452130071754893
674,"['white bread', 'soda']",['other vegetables'],1.0460056512925053,0.38613861386138615,0.003965429588205389,0.23886450672298706,0.1958312150482969,0.8051627770519968
675,"['citrus fruit', 'bottled water']",['yogurt'],1.0458546497002121,0.3007518796992481,0.004067107269954245,0.1873915558126084,0.14489069649211997,0.8562824875484887
676,"['yogurt', 'whole milk', 'rolls/buns']",['other vegetables'],1.045675229911969,0.38562091503267976,0.005998983223182512,0.23822260455703548,0.19705134722928316,0.8044637460606087
677,"['other vegetables', 'sausage']",['yogurt'],1.0453153841905523,0.3018867924528302,0.00813421453990849,0.18871045773054293,0.1501779359430605,0.8522295295642544
678,"['other vegetables', 'sausage']",['root vegetables'],1.0451509026155659,0.2528301886792453,0.00681240467717336,0.16142701194344145,0.12231825114387393,0.8798484047373218
679,"['tropical fruit', 'pastry']",['other vegetables'],1.044245715443777,0.38461538461538464,0.005083884087442806,0.2369758330423988,0.19654295882053888,0.80474360295937
680,"['butter', 'root vegetables']",['yogurt'],1.044099092476576,0.2992125984251969,0.003863751906456533,0.18560273017981935,0.14468734112862228,0.8564340060159887
681,"['citrus fruit', 'yogurt']",['whole milk'],1.0439900499558659,0.47417840375586856,0.010269445856634469,0.293709997396745,0.25663446873411283,0.7455444054856109
682,"['pip fruit', 'pastry']",['whole milk'],1.043810910645763,0.47619047619047616,0.005083884087442806,0.2964126377128289,0.25602440264361975,0.7450423178230877
683,['herbs'],['whole milk'],1.0436864826637526,0.475,0.007727503812913066,0.29481357552581267,0.2563294356888663,0.7453022474813646
684,"['margarine', 'yogurt']",['bottled water'],1.0422612173817316,0.25,0.0035587188612099642,0.15680727023319613,0.11764107778342653,0.8834685185373043
685,"['whole milk', 'frozen vegetables']",['yogurt'],1.0421042060622243,0.29850746268656714,0.006100660904931368,0.1847832796316186,0.14773767158108794,0.8540712932482208
686,"['other vegetables', 'soda']",['root vegetables'],1.0420870374774154,0.2515527950310559,0.008235892221657347,0.15999335149268917,0.12526690391459075,0.8774264271028551
687,"['margarine', 'whole milk']",['other vegetables'],1.0419455774015733,0.38235294117647056,0.009252669039145907,0.23417059713446647,0.19918657854600916,0.8032046951172952
688,['chicken'],['root vegetables'],1.0419361986607498,0.25355450236966826,0.010879511947127605,0.16223993276340143,0.13014743263853584,0.8734936585135432
689,"['whole milk', 'waffles']",['rolls/buns'],1.0418255758787272,0.368,0.004677173360447382,0.22555195614253673,0.18729028978139298,0.8139342059878896
690,['oil'],['root vegetables'],1.0414542983572024,0.25,0.007015760040671073,0.15825059910989386,0.12302999491611591,0.8792467677835971
691,"['other vegetables', 'frozen vegetables']",['yogurt'],1.0408501516330295,0.29714285714285715,0.0052872394509405184,0.18319744771357668,0.1467208947635994,0.8548477025354062
692,"['soda', 'whipped/sour cream']",['whole milk'],1.0406131045991207,0.47368421052631576,0.005490594814438231,0.29304619100332097,0.2561260803253686,0.745038070242752
693,"['other vegetables', 'frankfurter']",['yogurt'],1.0400332677687962,0.2962962962962963,0.004880528723945094,0.18221364457923594,0.1462125063548551,0.8552369377046825
694,"['rolls/buns', 'root vegetables']",['yogurt'],1.0397545468857687,0.29707112970711297,0.007219115404168785,0.18311409200867967,0.14936451448906965,0.8528113674614209
695,"['other vegetables', 'chicken']",['whole milk'],1.039376244497642,0.4715909090909091,0.008439247585155059,0.29023444289935685,0.25653279105236404,0.7452750825851013
696,"['other vegetables', 'bottled beer']",['whole milk'],1.0390743983091704,0.4716981132075472,0.007625826131164209,0.2903784407806919,0.25643111337061514,0.7452009952776748
697,"['other vegetables', 'napkins']",['whole milk'],1.0388072044006127,0.47183098591549294,0.00681240467717336,0.2905569170279805,0.2563294356888663,0.7451270818842084
698,"['pastry', 'shopping bags']",['soda'],1.0385234220967956,0.3504273504273504,0.004168784951703101,0.21323312702623046,0.17793594306049823,0.8231959519319089
699,"['other vegetables', 'pork']",['whole milk'],1.0373995132122102,0.4694835680751174,0.010167768174885612,0.287403836659216,0.2568378240976106,0.745361707161233
700,"['whole milk', 'root vegetables']",['yogurt'],1.0363938766329626,0.2972972972972973,0.014539908490086425,0.1833769253124092,0.15932892730045756,0.8452996514600435
701,"['margarine', 'other vegetables']",['whole milk'],1.0363314200156986,0.4690721649484536,0.009252669039145907,0.28685123494510256,0.25673614641586173,0.7452676895710094
702,"['other vegetables', 'beef']",['whole milk'],1.0363314200156986,0.4690721649484536,0.009252669039145907,0.28685123494510256,0.25673614641586173,0.7452676895710094
703,"['other vegetables', 'pastry']",['whole milk'],1.0362054525879767,0.46846846846846846,0.010574478901881037,0.28604034244569615,0.2569395017793594,0.7453582525073178
704,"['rolls/buns', 'bottled water']",['yogurt'],1.0361343067357809,0.29411764705882354,0.0071174377224199285,0.1796817982776237,0.14946619217081852,0.8527109145067129
705,"['newspapers', 'root vegetables']",['yogurt'],1.0357393575757272,0.2920353982300885,0.003355363497712252,0.1772619805734279,0.14428063040162684,0.8567248300849243
706,"['whole milk', 'curd']",['other vegetables'],1.035587606571578,0.377431906614786,0.009862735129639044,0.2280689361518432,0.19989832231825116,0.802712122935301
707,"['other vegetables', 'pastry']",['yogurt'],1.0347735364674628,0.2927927927927928,0.0066090493136756485,0.17814216201312977,0.1488561260803254,0.8531712214312311
708,"['soda', 'newspapers']",['yogurt'],1.0347511097933884,0.2916666666666667,0.004270462633451958,0.17683347118830992,0.14560244026436198,0.855689703295242
709,['beef'],['other vegetables'],1.0347228220889626,0.375968992248062,0.019725470259278087,0.22625504775084335,0.20650737163192678,0.7988940271330279
710,['pork'],['other vegetables'],1.0345172658005013,0.37566137566137564,0.021657346212506354,0.22587362955492052,0.2078291814946619,0.7981413810635469
711,"['rolls/buns', 'domestic eggs']",['other vegetables'],1.0341267783875663,0.37662337662337664,0.005897305541433655,0.22706642827671566,0.19735638027452973,0.8041928223801627
712,"['whole milk', 'sausage']",['yogurt'],1.0332227509563598,0.2925170068027211,0.008744280630401627,0.17782166630092897,0.15190645653279106,0.8508269639774109
713,"['whole milk', 'other vegetables']",['yogurt'],1.0331788625575227,0.297554347826087,0.02226741230299949,0.18367564821807453,0.16980172852058972,0.8376753861349278
714,"['citrus fruit', 'bottled water']",['other vegetables'],1.033174634933629,0.37593984962406013,0.005083884087442806,0.22621891339544017,0.19684799186578544,0.8044884637418447
715,"['bottled water', 'root vegetables']",['whole milk'],1.0331637148463728,0.4675324675324675,0.007320793085917641,0.28478309453452855,0.25653279105236404,0.7450607897264014
716,"['pip fruit', 'soda']",['yogurt'],1.0330714410659563,0.2900763358778626,0.003863751906456533,0.174985320023488,0.1450940518556177,0.8560805016318008
717,"['pip fruit', 'bottled water']",['yogurt'],1.0316366417933855,0.28846153846153844,0.003050330452465684,0.17310873576382263,0.14397559735638027,0.8569527341997084
718,"['other vegetables', 'white bread']",['yogurt'],1.0315724291611765,0.28888888888888886,0.003965429588205389,0.17360536715375427,0.1452974072191154,0.8559165017851064
719,"['rolls/buns', 'chocolate']",['soda'],1.0315558315710558,0.3448275862068966,0.004067107269954245,0.2064506539833532,0.17803762074224708,0.8230947818588888
720,['detergent'],['whole milk'],1.0313636263488632,0.4656084656084656,0.008947635993899338,0.2821987516060173,0.2568378240976106,0.7451275109086203
721,"['bottled water', 'newspapers']",['yogurt'],1.0312988836306205,0.2882882882882883,0.003253685815963396,0.17290739871385033,0.14428063040162684,0.8567122472460937
722,"['other vegetables', 'newspapers']",['yogurt'],1.0312770886019187,0.2894736842105263,0.005592272496187087,0.1742849680031344,0.1476359938993391,0.8540948494323676
723,"['fruit/vegetable juice', 'root vegetables']",['yogurt'],1.030985242449469,0.288135593220339,0.0034570411794611084,0.17272994911048492,0.14458566344687343,0.8564719898274855
724,"['margarine', 'whole milk']",['yogurt'],1.030961882650488,0.28991596638655465,0.007015760040671073,0.17479895183880007,0.14966954753431622,0.8525230145419925
725,"['other vegetables', 'chocolate']",['yogurt'],1.0306917049874318,0.288,0.0036603965429588205,0.17257237386269647,0.14489069649212,0.856231961772415
726,"['yogurt', 'pastry']",['other vegetables'],1.030255001600243,0.3735632183908046,0.0066090493136756485,0.2232720944116948,0.1979664463650229,0.8037971133233774
727,"['margarine', 'other vegetables']",['yogurt'],1.0302134003636871,0.28865979381443296,0.0056939501779359435,0.17333913176946103,0.14783934926283682,0.853932056616161
728,"['whole milk', 'bottled beer']",['other vegetables'],1.0297783372528349,0.373134328358209,0.007625826131164209,0.22274030753945856,0.19867819013726487,0.8033666538416918
729,"['fruit/vegetable juice', 'shopping bags']",['yogurt'],1.0283412617044994,0.2857142857142857,0.003050330452465684,0.16991610539997634,0.14407727503812914,0.8568641686921936
730,"['other vegetables', 'onions']",['whole milk'],1.0283183122142985,0.4642857142857143,0.0066090493136756485,0.28042201584266596,0.256532791052364,0.7449244856947523
731,"['whole milk', 'beef']",['yogurt'],1.0280103957160351,0.28708133971291866,0.006100660904931368,0.17150478271021563,0.1485510930350788,0.8533694535636355
732,"['other vegetables', 'waffles']",['whole milk'],1.0278123615857755,0.46464646464646464,0.004677173360447382,0.2809065801417618,0.2562277580071174,0.7448006554053003
733,"['whole milk', 'frankfurter']",['other vegetables'],1.0273836830194754,0.3712871287128713,0.007625826131164209,0.2204499383372528,0.19877986781901372,0.803282042692426
734,"['whole milk', 'white bread']",['yogurt'],1.0271222632561514,0.2857142857142857,0.004880528723945094,0.16991610539997634,0.14682257244534827,0.854708577676448
735,"['whole milk', 'brown bread']",['other vegetables'],1.0270751016963842,0.3709677419354839,0.009354346720894764,0.22005392611390368,0.19999999999999998,0.8025459515697995
736,['butter milk'],['other vegetables'],1.0270622056356948,0.3709090909090909,0.010371123538383325,0.2199812038692523,0.200711743772242,0.8021201957472478
737,"['other vegetables', 'frankfurter']",['whole milk'],1.0270180070402508,0.46296296296296297,0.007625826131164209,0.2786452800793144,0.25673614641586173,0.7449557055380641
738,"['citrus fruit', 'domestic eggs']",['yogurt'],1.0267305282615673,0.28431372549019607,0.0029486527707168276,0.16828848992036846,0.14397559735638027,0.8569401757580429
739,"['whole milk', 'berries']",['yogurt'],1.0266543038708624,0.28448275862068967,0.003355363497712252,0.16848492627135564,0.1445856634468734,0.8564593833347071
740,"['rolls/buns', 'chocolate']",['yogurt'],1.0266543038708624,0.28448275862068967,0.003355363497712252,0.16848492627135564,0.1445856634468734,0.8564593833347071
741,['mustard'],['rolls/buns'],1.0266142405840883,0.3559322033898305,0.004270462633451958,0.21076416899314512,0.18739196746314185,0.8137864540313574
742,"['pip fruit', 'rolls/buns']",['yogurt'],1.0264664104103225,0.2846715328467153,0.003965429588205389,0.16870430409399098,0.14550076258261313,0.8557399145290658
743,['frozen vegetables'],['other vegetables'],1.0263037511825928,0.3699788583509514,0.017793594306049824,0.21882779524478152,0.20599898322318252,0.7989881077647659
744,"['tropical fruit', 'whole milk', 'rolls/buns']",['other vegetables'],1.0260084197447197,0.37037037037037035,0.004067107269954245,0.21931323658504695,0.19633960345704118,0.804752855133618
745,"['beef', 'root vegetables']",['whole milk'],1.025877976302524,0.4619883040935672,0.008032536858159633,0.27733610635895023,0.2568378240976106,0.7449519602775
746,['root vegetables'],['whole milk'],1.0257782165904645,0.44869402985074625,0.048906964921199794,0.2594790745127136,0.2667005592272496,0.745243033004013
747,['canned vegetables'],['yogurt'],1.0251061349259902,0.2830188679245283,0.003050330452465684,0.16678371334488198,0.144178952719878,0.8567756181863039
748,"['fruit/vegetable juice', 'sausage']",['yogurt'],1.0250211823602995,0.2828282828282828,0.0028469750889679717,0.1665622310783601,0.14387391967463142,0.857016213727957
749,['sliced cheese'],['other vegetables'],1.0248684850772245,0.36929460580912865,0.009049313675648195,0.21797938075299794,0.19989832231825114,0.8025811961835764
750,"['bottled water', 'sausage']",['soda'],1.0242689578641715,0.3389830508474576,0.004067107269954245,0.19937171244886032,0.1782409761057448,0.8229223102303103
751,['cake bar'],['soda'],1.0235463281738457,0.3384615384615385,0.004473817996949669,0.19874005305039785,0.17864768683274024,0.8226373924743281
752,"['tropical fruit', 'newspapers']",['rolls/buns'],1.0234906532211134,0.35344827586206895,0.004168784951703101,0.20772038289352704,0.18739196746314185,0.813770926295955
753,"['whole milk', 'waffles']",['other vegetables'],1.0230160728999809,0.368,0.004677173360447382,0.21637418053454363,0.19684799186578547,0.8044239542409847
754,['whipped/sour cream'],['yogurt'],1.0224373613788595,0.28936170212765955,0.02074224707676665,0.1741548316702744,0.16970005083884088,0.8375401559870191
755,"['chicken', 'root vegetables']",['yogurt'],1.0219295725285098,0.2803738317757009,0.003050330452465684,0.16370987067399492,0.14428063040162684,0.8566870826772356
756,"['margarine', 'soda']",['yogurt'],1.0216316052640875,0.28,0.0028469750889679717,0.1632754342431762,0.1439755973563803,0.856927617684454
757,"['whole milk', 'brown bread']",['yogurt'],1.0213363613564224,0.28225806451612906,0.0071174377224199285,0.16589957042610526,0.15048296898830707,0.8518370391541239
758,"['whole milk', 'waffles']",['yogurt'],1.0211036883494384,0.28,0.0035587188612099642,0.16327543424317614,0.1450940518556177,0.8560425624356909
759,['flour'],['yogurt'],1.0209905810300428,0.2807017543859649,0.004880528723945094,0.1640909552624324,0.14712760549059484,0.8544445982404586
760,"['soda', 'napkins']",['yogurt'],1.0208456156674957,0.2796610169491525,0.003355363497712252,0.16288149612370495,0.14478901881037112,0.8562824937140412
761,"['whole milk', 'oil']",['yogurt'],1.0205380863552354,0.27927927927927926,0.00315200813421454,0.1624378721152915,0.14448398576512456,0.8565226542510161
762,"['yogurt', 'berries']",['other vegetables'],1.0196696776224392,0.36538461538461536,0.003863751906456533,0.21313132782497388,0.19633960345704116,0.8047206816073565
763,['whipped/sour cream'],['whole milk'],1.0196594522056601,0.44964539007092197,0.032231825114387394,0.2607569532023379,0.2627351296390442,0.7449867684527973
764,['frozen fish'],['yogurt'],1.0192351783726428,0.2782608695652174,0.003253685815963396,0.16125436041284563,0.14468734112862225,0.8563583171592212
765,"['pip fruit', 'rolls/buns']",['other vegetables'],1.0191462092309265,0.36496350364963503,0.005083884087442806,0.2126091853749572,0.19725470259278088,0.8041484615871767
766,"['yogurt', 'newspapers']",['other vegetables'],1.018221247220781,0.36423841059602646,0.005592272496187087,0.21171013214976303,0.1976614133197763,0.8038895987399126
767,"['whole milk', 'bottled water']",['yogurt'],1.018069018162422,0.28106508875739644,0.009659379766141332,0.1645131924765443,0.1545500762582613,0.8486907114432226
768,"['yogurt', 'whole milk', 'curd']",['other vegetables'],1.0174500348095339,0.36363636363636365,0.0036603965429588205,0.2109636455324806,0.1962379257752923,0.8047737070410024
769,"['rolls/buns', 'curd']",['other vegetables'],1.0174500348095339,0.36363636363636365,0.0036603965429588205,0.2109636455324806,0.1962379257752923,0.8047737070410024
770,"['fruit/vegetable juice', 'shopping bags']",['soda'],1.0173322544306889,0.3333333333333333,0.0035587188612099642,0.1925287356321839,0.17793594306049823,0.8231064784874653
771,"['other vegetables', 'hamburger meat']",['whole milk'],1.0166076275664144,0.45588235294117646,0.00630401626842908,0.26913451805196265,0.25673614641586173,0.7447024107789098
772,"['whole milk', 'dessert']",['other vegetables'],1.016587224174299,0.362962962962963,0.00498220640569395,0.21012868642722396,0.19725470259278088,0.8041323053962555
773,"['yogurt', 'rolls/buns']",['whole milk'],1.0164411487201683,0.4526627218934911,0.015556685307574987,0.26480987022978497,0.2587697000508388,0.7448559264630715
774,"['other vegetables', 'brown bread']",['yogurt'],1.0164346016854753,0.27717391304347827,0.005185561769191663,0.15999118926888914,0.1478393492628368,0.8538677466720143
775,['flower (seeds)'],['other vegetables'],1.0163184866801034,0.3627450980392157,0.0037620742247076767,0.20985855259905273,0.19633960345704118,0.8047045958089147
776,"['rolls/buns', 'beef']",['yogurt'],1.0162533856372542,0.27611940298507465,0.0037620742247076767,0.15876572472624473,0.14560244026436195,0.8556262718346662
777,['flour'],['other vegetables'],1.0160792033670183,0.36257309941520466,0.00630401626842908,0.2096452890504965,0.19827147941026946,0.8034941318509335
778,"['pastry', 'sausage']",['whole milk'],1.0154973536204852,0.45528455284552843,0.0056939501779359435,0.2683315456481525,0.25663446873411283,0.7446674317395813
779,"['tropical fruit', 'newspapers']",['other vegetables'],1.0154530426400465,0.3620689655172414,0.004270462633451958,0.20902020623576267,0.1967463141840366,0.8044445440698351
780,"['citrus fruit', 'tropical fruit']",['whole milk'],1.0154118564876944,0.45408163265306123,0.009049313675648195,0.26671576852538337,0.25734621250635487,0.7447389083781765
781,"['rolls/buns', 'pastry']",['yogurt'],1.0153806810346564,0.2766990291262136,0.005795627859684799,0.15943931838075281,0.14885612608032536,0.8530676836043909
782,"['soda', 'fruit/vegetable juice']",['yogurt'],1.015368753747535,0.27624309392265195,0.005083884087442806,0.15890946812351192,0.14773767158108794,0.8539427449086248
783,['roll products '],['whole milk'],1.0152376771759626,0.45544554455445546,0.004677173360447382,0.2685477916816538,0.25643111337061514,0.7446367200075495
784,"['citrus fruit', 'root vegetables']",['yogurt'],1.015059899597934,0.27586206896551724,0.004880528723945094,0.1584666723710105,0.1474326385358414,0.8541807523523473
785,"['citrus fruit', 'other vegetables', 'root vegetables']",['yogurt'],1.0150458370831383,0.27450980392156865,0.0028469750889679717,0.15689518156311327,0.144178952719878,0.856750470618618
786,"['margarine', 'bottled water']",['rolls/buns'],1.0148532433710786,0.3465346534653465,0.0035587188612099642,0.199248482037339,0.18708693441789526,0.8139349522391439
787,['butter'],['other vegetables'],1.014627175766604,0.3614678899082569,0.020030503304524657,0.20827492401004874,0.20884595831215047,0.7970440140809681
788,"['other vegetables', 'napkins']",['yogurt'],1.014305628880746,0.2746478873239437,0.003965429588205389,0.1570556506949056,0.14600915099135742,0.8552987074862001
789,"['whole milk', 'chocolate']",['yogurt'],1.013499707148011,0.27439024390243905,0.004575495678698526,0.1567562387782687,0.14702592780884596,0.8544941843651613
790,"['citrus fruit', 'other vegetables']",['whole milk'],1.0125043442944064,0.4507042253521127,0.013014743263853584,0.26217919370909964,0.25836298932384344,0.7446888056989523
791,"['whole milk', 'other vegetables', 'domestic eggs']",['yogurt'],1.0124800156362883,0.2727272727272727,0.003355363497712252,0.1548236709527032,0.1450940518556177,0.8560172715064108
